0,1,2,3,4
808,546,236,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,29,22,6,0
172,86,29,8,2
211,139,55,17,4
86,57,21,6,2
62,42,17,5,1
11,5,2,0,1
1,0,1,0,0
4,0,0,0,0
4,0,1,0,0
1,2,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
4,2,1,0,0
1,2,0,0,0
1,3,1,0,0
2,2,0,1,0
4,0,1,0,0
24,13,9,2,0
110,56,20,8,0
147,80,35,7,2
102,73,16,4,0
44,30,7,4,1
46,29,15,2,1
18,8,9,3,0
6,3,1,1,0
5,1,2,1,0
2,1,1,0,1
1,2,0,1,0
11,2,2,0,0
11,12,3,0,0
28,25,9,1,0
18,6,6,2,0
7,6,4,0,1
3,1,0,0,0
6,3,0,0,0
