0,1,2,3,4,5,6,7,8,9
85,146,159,391,368,128,191,112,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,17,7,20,18,7,16,9,1,0
15,31,32,75,55,21,34,21,8,5
12,40,41,98,105,35,53,24,9,9
7,15,19,35,44,13,24,9,3,3
10,8,19,30,30,5,14,6,3,2
2,1,0,9,3,1,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
1,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,0,0,2,1,0,1,0,1
0,0,0,1,2,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,1,1,1,0,0,1,0,0
2,5,6,6,8,5,8,7,1,0
10,24,21,48,42,10,23,13,1,2
12,37,34,65,56,24,27,8,3,5
7,14,22,51,52,10,27,8,4,0
3,6,9,20,24,5,12,6,0,1
6,9,12,21,23,6,7,6,2,1
4,5,2,6,8,6,4,2,0,1
0,0,1,1,7,0,1,1,0,0
0,3,0,2,1,1,1,0,0,1
1,0,0,2,2,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
1,1,2,6,0,2,1,2,0,0
2,4,1,10,6,0,1,1,1,0
4,4,8,12,15,4,6,8,2,0
1,4,3,11,5,1,5,2,0,0
0,1,1,8,1,3,3,1,0,0
0,1,1,0,1,1,0,0,0,0
0,2,1,1,1,0,2,1,1,0
