0,1,2,3,4,5,6,7,8,9,10
306,200,166,141,129,136,131,125,130,121,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,97,2,0,0,0,0,0,2,0,0
0,102,89,4,0,1,0,0,54,0,47
0,0,72,89,96,50,6,0,65,0,48
0,0,0,3,36,71,54,0,1,0,7
0,0,0,47,2,8,58,0,9,0,3
0,0,1,6,2,0,8,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,0,1,2,0,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1
0,1,2,1,0,1,2,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,1,2,1,0,1,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,25,5,6,1,0,0,0,0,0,11
0,112,47,6,1,3,2,0,0,0,23
0,34,88,53,20,31,11,0,0,0,34
0,3,14,68,34,28,33,0,0,0,15
0,1,2,5,2,33,35,0,0,0,8
0,2,1,3,40,19,27,0,0,0,1
0,0,2,3,24,3,5,0,0,0,1
0,0,3,1,6,1,0,0,0,0,0
0,2,1,1,0,1,1,0,0,0,3
0,1,3,0,0,0,1,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,3,0,2,1,0,0,0,7,0,2
0,0,1,1,1,0,1,0,22,0,0
0,1,1,1,0,1,1,0,58,0,0
0,0,2,3,0,0,0,0,27,0,0
0,2,1,6,1,2,0,0,5,0,1
0,0,0,2,0,0,1,0,1,0,0
0,0,3,5,0,1,0,0,0,0,0
