0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,27,6,2,1
58,38,19,7,1
36,10,7,1,0
21,5,4,2,0
23,20,9,5,1
0,0,0,0,0
3,6,2,1,0
59,28,14,5,1
53,49,19,5,1
18,9,9,1,0
0,1,1,0,0
0,2,0,0,1
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
3,0,0,0,0
3,3,0,0,0
12,5,3,2,0
24,9,10,0,0
15,8,4,0,0
2,6,1,1,0
6,1,1,1,0
25,12,9,2,0
44,37,18,3,0
35,24,9,1,0
5,4,3,1,0
0,3,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
5,1,1,0,0
10,9,5,0,0
30,12,3,1,0
11,5,6,1,0
3,4,3,0,0
34,17,6,1,0
41,26,10,5,0
23,16,7,2,0
13,12,6,2,0
11,9,7,1,0
