0,1,2,3,4,5,6,7,8,9,10
40,20,0,6,11,0,0,11,0,6,3
5,3,0,0,0,7,0,6,0,10,0
0,1,12,1,2,9,10,1,5,0,5
0,1,3,11,5,0,10,0,6,2,3
0,1,9,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,11,9,0,2,0,0,0,7
0,0,0,1,1,0,0,0,0,0,10
0,0,0,5,0,2,10,0,0,4,0
0,0,0,0,0,0,9,0,0,4,3
3,0,2,1,0,0,2,0,0,4,0
33,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,1,0
3,3,8,0,0,0,0,1,0,0,0
1,1,3,0,0,5,0,1,0,0,0
3,6,9,0,0,0,0,0,0,0,0
0,10,0,0,0,7,0,6,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,1,0
