0,1,2,3,4
229,144,65,23,3
72,42,31,8,4
45,26,13,4,1
121,70,46,15,1
37,34,13,1,0
77,68,31,8,3
69,43,15,7,2
35,20,10,3,0
16,8,3,1,0
10,7,4,0,0
6,3,1,1,0
6,4,3,1,0
2,2,0,0,0
5,2,1,0,0
5,1,1,0,0
6,2,0,0,0
5,5,1,1,0
3,4,2,0,0
3,6,1,0,0
3,3,4,0,1
4,4,0,1,0
4,3,0,0,1
8,5,1,1,0
39,17,11,1,0
77,43,23,7,2
7,5,1,2,1
34,31,6,3,1
40,27,16,4,0
28,12,9,1,1
32,26,12,1,0
3,4,2,0,0
19,12,5,0,0
5,3,0,1,0
6,4,1,0,0
1,3,3,0,1
9,4,2,0,0
4,3,0,1,0
9,4,1,1,1
6,2,0,0,1
5,2,1,0,0
6,3,1,0,0
3,3,2,0,0
9,4,0,0,0
3,1,1,0,0
4,3,1,0,0
10,8,0,0,0
13,12,4,1,0
9,2,5,0,0
38,28,17,2,2
6,6,2,0,2
45,31,9,3,1
2,4,3,0,0
