0,1,2,3,4,5,6,7,8,9,10
45,29,113,16,78,20,13,74,14,16,46
1,0,10,70,8,0,0,61,1,0,6
0,0,8,66,5,0,0,8,0,0,2
0,139,3,3,4,0,49,1,0,53,1
1,5,2,0,1,0,6,1,60,8,1
2,43,0,3,2,0,70,3,5,57,2
1,0,3,0,1,69,1,0,4,1,56
1,0,2,1,1,9,1,1,50,2,0
0,0,3,1,3,4,8,0,1,7,1
2,0,4,2,0,3,2,1,3,3,1
0,0,1,1,3,3,0,2,0,1,0
2,0,0,3,2,2,0,1,2,1,1
0,0,1,1,0,2,0,0,0,0,0
1,1,0,3,2,0,0,0,1,0,0
0,1,1,0,0,1,1,1,0,0,2
3,0,0,1,1,2,0,0,0,0,1
5,1,1,0,1,0,0,0,2,1,1
1,2,0,1,1,2,1,1,0,0,0
2,0,1,5,2,0,0,0,0,0,0
7,1,1,0,1,0,0,0,1,0,0
1,0,2,2,0,2,0,0,0,1,1
0,1,2,1,3,1,0,0,0,0,0
2,5,1,2,0,2,1,2,0,0,0
2,57,1,0,0,1,1,0,0,5,1
1,106,1,0,0,0,20,0,0,24,0
1,4,0,1,1,1,1,1,6,0,0
6,19,0,4,1,0,28,1,0,15,1
1,2,1,0,2,2,47,1,0,30,1
1,0,2,8,38,0,1,1,0,0,0
2,0,0,0,4,0,30,1,0,34,0
3,0,0,1,2,1,0,1,0,1,0
8,1,1,3,1,0,3,2,0,17,0
3,3,0,1,0,0,0,0,1,1,0
2,0,2,0,0,0,0,0,1,5,1
4,0,1,1,0,1,1,0,0,0,0
4,2,2,1,1,3,1,1,0,0,0
2,0,1,1,0,2,0,1,0,0,1
6,1,1,2,0,2,0,0,1,3,0
1,1,1,2,0,0,1,0,0,0,3
0,0,1,1,1,0,2,2,0,0,1
5,0,0,1,0,1,1,1,0,1,0
3,0,0,2,0,2,1,0,0,0,0
1,0,4,2,0,3,0,1,0,0,2
4,0,0,0,0,1,0,0,0,0,0
5,0,0,0,1,0,1,0,0,1,0
4,0,2,0,0,2,5,0,0,5,0
4,0,0,0,0,0,13,2,0,10,1
7,0,0,2,0,1,0,0,0,1,5
4,0,0,0,0,0,52,0,2,29,0
1,0,3,1,4,2,3,0,0,2,0
5,1,1,2,0,3,35,1,0,41,0
3,0,0,0,0,0,3,0,1,2,0
