0,1,2,3,4,5,6,7,8,9
23,29,44,118,112,33,45,25,21,14
7,17,13,34,38,11,13,11,8,5
5,10,8,17,16,5,13,7,1,7
13,32,19,62,50,19,26,20,8,4
6,6,7,25,14,8,8,4,4,3
14,12,19,37,42,12,30,14,4,3
4,10,13,31,30,11,20,6,8,3
3,8,7,11,15,5,13,6,0,0
2,2,1,6,8,1,4,2,2,0
2,0,0,3,7,6,2,0,0,1
0,1,2,3,3,0,1,1,0,0
0,1,1,6,2,3,0,1,0,0
0,0,1,1,0,1,0,1,0,0
0,2,2,2,0,0,1,1,0,0
1,0,0,0,5,1,0,0,0,0
0,3,1,2,1,0,1,0,0,0
0,1,3,0,2,1,2,1,2,0
0,2,0,4,3,0,0,0,0,0
0,0,0,1,3,1,1,1,2,1
0,1,0,2,3,2,1,1,1,0
0,1,0,0,4,3,1,0,0,0
0,1,2,1,0,0,0,3,0,1
0,2,1,4,5,2,0,1,0,0
4,4,9,16,12,6,8,9,0,0
9,22,11,38,30,8,19,11,3,1
2,3,2,3,4,0,2,0,0,0
5,8,12,23,12,5,6,3,1,0
1,8,8,22,18,6,15,6,2,1
0,5,6,11,12,4,7,5,0,1
9,5,7,14,19,4,8,3,1,1
1,0,0,1,4,0,2,1,0,0
2,1,2,11,11,3,1,2,2,1
0,0,0,3,0,2,2,1,0,1
0,3,1,1,4,1,1,0,0,0
1,0,1,1,2,0,2,1,0,0
0,3,2,0,4,2,1,1,1,1
0,1,1,3,1,0,1,1,0,0
1,0,2,4,6,2,0,1,0,0
0,3,1,1,2,0,2,0,0,0
1,0,1,2,1,0,1,0,2,0
0,2,1,3,2,1,1,0,0,0
0,0,1,3,3,1,0,0,0,0
0,1,1,5,2,1,2,1,0,0
0,0,1,1,2,1,0,0,0,0
0,1,0,1,2,1,0,2,1,0
0,3,2,7,3,2,1,0,0,0
2,2,4,8,6,1,3,2,1,1
1,1,0,4,3,0,5,1,1,0
9,2,10,19,16,5,18,5,3,0
0,2,0,5,5,0,3,1,0,0
7,7,6,26,25,6,4,6,1,1
1,1,2,2,1,0,1,1,0,0
