0,1,2,3,4,5,6,7,8,9
1,6,4,7,9,2,4,7,3,3
0,0,4,7,4,3,8,4,2,8
2,1,2,2,3,1,3,1,4,4
1,1,2,4,9,7,9,6,5,6
0,0,1,5,7,5,1,1,3,2
0,0,1,3,3,0,3,0,2,1
1,0,0,1,2,1,1,0,0,0
0,3,3,8,3,1,3,1,4,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,6,0,3,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,2,4,5,3,6,4,1,3
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,2,1,0,0,0,1,1
0,3,3,2,3,2,0,0,4,2
1,1,1,3,5,0,2,2,2,1
0,3,1,3,10,5,6,6,4,3
1,1,2,3,1,1,2,3,2,2
0,1,0,4,2,1,4,4,0,2
0,0,0,0,0,0,0,2,0,0
0,2,0,2,3,0,2,1,0,2
0,1,1,3,4,1,5,2,3,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,1,3,3,0
0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
