0,1,2,3,4,5,6,7,8,9,10
32,0,0,14,0,0,10,5,0,0,4
2,0,0,12,4,6,0,12,6,5,0
0,0,0,1,14,12,1,0,1,0,8
0,0,8,0,0,0,0,0,15,0,1
0,23,14,0,0,0,0,0,3,0,0
0,6,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,9,2,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
10,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,4,0,1,3,1
0,0,0,0,0,4,4,0,0,2,0
0,1,0,0,0,10,0,0,0,0,4
0,0,0,0,0,0,1,3,0,0,1
0,1,0,0,0,0,0,0,4,1,0
0,0,1,0,0,0,0,6,0,0,1
0,0,0,0,1,0,0,0,0,0,3
0,0,4,0,0,0,0,0,8,8,1
0,0,2,0,0,0,0,0,0,1,0
0,0,2,0,6,0,0,3,3,5,1
0,13,12,0,6,0,0,3,0,0,0
0,7,0,0,0,0,0,1,1,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
