0,1,2,3,4
29,31,12,6,4
24,23,16,8,2
11,6,8,1,3
11,7,4,5,3
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
4,8,4,1,0
7,2,4,2,0
15,17,7,2,4
18,6,6,2,1
7,5,3,2,1
6,1,2,0,0
4,6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
2,0,1,1,0
11,7,2,1,0
3,5,4,0,0
3,7,4,1,0
7,3,5,1,0
7,5,3,1,0
6,10,0,1,0
4,6,0,0,0
0,0,0,0,0
2,4,1,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
