0,1,2,3,4,5,6,7,8,9
4,3,6,5,18,5,7,14,5,15
3,3,4,14,10,9,11,6,7,6
0,2,3,4,2,2,8,3,3,2
1,1,1,6,5,1,4,7,3,1
0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,1
1,1,1,2,1,1,4,4,1,1
0,2,0,4,3,0,2,1,1,2
1,3,6,8,9,7,5,5,1,0
0,1,1,5,5,3,6,5,4,3
1,1,0,1,4,1,2,5,0,3
0,1,1,1,2,0,1,0,1,2
0,0,2,1,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,0,1,0,0,1
0,0,1,1,0,1,0,1,0,0
2,1,1,3,4,1,8,0,0,1
1,1,0,2,3,0,1,2,2,0
0,0,3,5,4,1,2,0,0,0
1,1,0,3,5,1,2,1,2,0
0,0,0,5,4,0,3,4,0,0
0,2,1,5,1,0,4,1,2,1
1,0,1,3,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
