0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,0,9,0,0,7,0,0
32,22,12,4,0,11,14,9,7,0,0
2,0,1,1,12,0,9,10,0,12,0
0,1,0,1,11,0,0,1,0,6,0
0,0,0,0,1,0,0,1,0,0,0
0,6,0,13,0,0,0,0,0,0,8
1,0,0,1,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,5,0,0,0,0,0,5,0,0,0
0,0,0,2,0,0,0,8,0,0,0
0,12,0,6,0,1,0,0,6,2,0
0,0,0,0,0,1,0,0,7,6,0
0,1,0,9,0,1,0,0,0,0,0
0,4,0,4,0,8,0,0,1,8,0
4,2,3,0,1,0,7,0,0,0,0
28,0,8,0,0,2,0,0,0,0,0
2,0,7,0,1,3,9,0,0,0,0
10,1,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,9,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,2
0,0,2,0,1,1,0,0,0,2,5
0,0,0,0,6,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
