0,1,2,3,4
15,6,5,4,3
45,39,18,7,2
13,14,14,3,3
8,6,3,2,1
0,2,0,0,0
9,8,3,3,4
5,3,4,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
2,4,2,2,0
2,1,5,2,0
10,10,7,0,0
9,0,3,1,1
7,3,1,0,0
17,4,3,1,0
8,5,2,2,0
16,10,9,3,0
11,4,5,0,2
2,7,3,1,1
0,1,0,2,0
1,3,0,0,0
2,3,2,2,1
4,1,0,1,0
3,6,2,0,0
4,2,3,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
