0,1,2,3,4
257,188,75,25,5
123,92,40,17,5
182,111,60,8,3
28,21,7,2,1
37,18,7,5,1
34,24,16,2,1
14,7,3,1,0
3,2,3,1,0
1,1,0,0,0
0,1,0,0,0
1,2,1,0,0
1,0,0,1,0
1,0,1,0,0
0,0,1,0,0
1,0,0,1,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,2,0,0
5,2,0,0,0
21,12,8,0,0
41,24,10,5,2
37,36,21,5,1
91,58,28,5,2
61,32,23,5,1
48,29,8,9,1
2,0,0,0,0
0,1,1,0,0
0,0,2,0,0
9,5,3,1,0
0,0,0,0,0
2,3,1,1,0
3,0,1,0,1
0,2,0,0,0
1,1,0,0,0
2,0,0,0,0
3,0,0,0,0
1,0,0,1,0
7,5,3,0,0
22,15,3,1,1
18,13,12,1,0
16,5,3,0,1
4,3,0,1,0
17,15,5,2,1
44,28,18,2,0
30,20,7,0,0
39,29,10,4,0
1,1,1,0,0
34,18,12,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
