0,1,2,3,4,5,6,7,8,9
33,53,48,130,117,47,54,32,22,14
5,19,34,67,59,22,36,18,8,9
18,44,34,86,69,22,41,32,8,10
2,7,5,10,10,5,9,5,2,4
7,6,9,10,15,2,8,7,3,1
4,3,2,18,23,4,12,5,4,2
1,4,2,6,6,3,3,0,0,0
2,0,0,3,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,0,4,0,0,1,0,1
0,3,3,8,14,3,4,4,1,1
2,10,11,16,22,5,8,7,0,1
6,10,13,24,13,14,12,5,3,0
10,20,16,40,47,13,23,6,3,6
7,8,9,30,33,6,12,7,8,2
5,6,16,24,16,7,8,6,5,2
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,2,3,4,2,3,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,1,0,0
1,1,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
2,0,1,1,6,1,1,3,0,0
4,3,5,4,11,5,5,5,0,0
0,5,4,15,12,3,3,1,0,1
1,4,4,4,6,2,2,2,0,0
0,0,1,3,1,1,2,0,0,0
3,4,4,5,11,2,5,4,0,2
4,12,11,22,16,8,16,0,2,1
5,5,9,14,15,0,4,4,1,0
4,8,11,18,17,8,10,3,3,0
0,0,0,3,0,0,0,0,0,0
3,5,9,18,16,5,5,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
