0,1,2,3,4,5,6,7,8,9,10
9,150,2,90,103,2,84,77,1,82,46
8,48,0,57,29,1,44,37,0,36,50
5,0,129,3,1,0,3,0,1,1,0
0,0,32,0,0,103,0,0,83,0,7
277,0,0,0,0,0,0,12,3,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,21,0,0,37,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,11,0,0,39,0,0,0,11
0,0,0,71,0,1,39,0,0,0,0
0,0,0,50,0,0,12,0,0,0,33
0,0,8,8,0,0,0,0,0,0,29
0,0,0,1,1,0,0,0,0,0,23
0,0,0,0,10,0,0,0,0,0,5
0,0,87,0,50,17,0,0,0,0,0
0,0,55,0,1,0,0,0,2,0,0
0,3,6,0,1,65,0,0,32,0,1
0,0,0,0,0,0,0,0,0,0,0
0,39,3,0,63,42,0,0,70,0,0
0,1,0,0,0,4,0,0,26,0,0
0,67,0,0,9,1,0,0,0,0,0
0,0,0,1,1,0,0,0,6,0,0
0,69,0,1,1,0,0,0,0,0,0
0,15,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,16,0,0,0,0
0,0,2,7,1,0,29,0,0,0,2
0,0,0,0,1,1,36,0,0,0,0
0,0,0,47,0,0,31,0,0,4,0
0,0,1,59,0,0,0,0,0,0,25
0,0,0,22,0,0,6,0,0,21,43
0,0,0,0,1,0,0,0,0,51,0
0,0,0,1,0,0,1,0,0,36,0
0,0,0,1,2,0,0,0,0,6,0
0,0,7,1,2,0,0,0,0,0,17
0,0,1,1,12,0,0,0,0,2,3
0,0,71,0,32,2,0,0,0,0,0
6,0,63,2,0,0,0,0,0,3,2
