0,1,2,3,4,5,6,7,8,9
32,66,57,149,154,42,63,45,21,17
14,22,26,84,62,23,43,23,8,5
6,18,10,28,34,10,17,10,5,5
10,20,23,56,41,17,31,15,6,6
20,27,32,65,55,27,23,24,10,10
0,0,0,1,0,0,0,0,1,0
2,4,4,9,15,6,11,4,2,1
0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,3,3,2,3,0,0,0
1,2,3,4,4,2,5,2,0,0
0,1,0,2,0,0,0,0,0,0
4,1,11,16,10,5,8,3,2,1
6,13,11,26,25,7,10,8,1,4
2,9,13,23,20,8,10,3,5,2
0,6,1,7,14,3,10,1,2,1
2,4,3,8,6,1,0,0,1,0
0,1,1,5,4,1,1,2,0,0
11,15,12,32,41,10,19,9,1,4
4,6,8,9,16,4,3,2,3,3
2,14,9,25,22,10,14,10,0,2
0,0,0,0,0,0,0,0,0,0
8,15,22,56,49,12,30,13,6,6
3,4,2,8,6,2,4,2,0,0
7,7,8,17,18,2,11,4,2,1
0,1,1,3,1,0,2,0,0,0
3,11,6,16,10,7,12,4,1,1
0,2,3,4,3,0,0,4,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,4,4,4,2,0,1,0,0
4,4,3,13,9,2,2,3,0,1
3,1,3,9,11,3,5,2,0,1
3,9,11,17,20,4,13,4,1,0
3,11,8,24,19,5,6,4,3,2
3,9,11,28,18,7,10,2,3,1
6,2,1,15,11,6,7,2,2,0
2,4,2,8,10,2,7,1,2,0
0,2,1,1,2,1,1,0,1,0
1,1,2,11,5,2,5,0,0,0
1,4,0,5,5,2,2,0,0,0
6,13,9,27,27,7,9,5,0,2
6,4,7,16,19,7,11,4,1,1
