0,1,2,3,4
295,199,116,29,7
155,91,46,14,4
75,48,11,5,4
110,79,22,10,4
131,95,51,13,3
2,0,0,0,0
30,17,8,3,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,3,2,2,0
8,12,3,0,0
2,1,0,0,0
27,25,7,2,0
56,31,16,7,1
47,31,12,5,0
27,10,6,2,0
14,4,6,1,0
7,3,5,0,0
80,45,23,2,4
32,21,4,1,0
53,37,10,7,1
0,0,0,0,0
111,71,27,7,1
17,10,4,0,0
41,17,13,5,1
2,3,2,1,0
38,24,9,0,0
11,5,2,0,0
0,0,1,0,0
1,0,0,0,0
1,2,0,0,0
5,9,1,1,0
23,11,4,3,0
17,16,4,1,0
34,31,15,2,0
51,23,10,1,0
38,31,15,6,2
26,19,7,0,0
17,12,7,2,0
3,5,1,0,0
14,4,8,1,0
9,7,2,1,0
49,42,11,2,1
48,19,8,1,0
