0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,46,19
0,10,0,8,0,0,0,0,0,61,2
7,4,0,105,0,0,0,3,0,5,41
257,124,0,24,0,0,7,58,0,1,32
6,9,0,1,0,0,46,4,0,1,1
31,4,0,1,7,0,6,59,0,0,9
0,41,10,1,67,0,5,0,0,0,0
0,2,78,1,51,0,66,0,0,0,0
0,1,65,0,8,0,0,1,8,0,0
0,0,8,0,0,0,0,1,79,0,1
0,1,4,1,4,0,0,0,49,6,2
0,0,0,2,0,11,0,0,1,0,1
0,3,0,1,0,4,0,0,0,0,1
0,1,0,0,1,3,0,0,0,0,2
1,1,0,0,0,58,0,0,0,1,0
0,0,0,0,2,52,0,0,0,4,0
1,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1,0
1,0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,2,0
0,0,1,0,0,1,0,1,4,0,0
0,0,2,2,0,0,1,2,0,0,1
0,0,0,1,0,0,0,1,0,1,1
0,0,1,1,1,0,1,1,1,0,3
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,1,0
1,0,1,0,1,0,0,0,0,0,1
0,0,0,2,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,17,0,0,1,4,0,1,0
0,0,2,2,0,0,0,0,0,0,2
0,1,0,3,0,0,0,1,1,2,3
0,1,1,57,1,0,0,18,0,2,9
0,10,32,39,3,0,0,2,0,14,1
10,76,5,9,1,0,0,2,2,60,20
167,3,4,0,1,0,1,26,2,3,42
87,7,88,0,19,2,0,3,0,27,4
1,1,24,0,1,0,0,44,5,0,12
0,3,4,0,1,0,0,12,41,0,9
0,63,0,0,1,1,1,3,59,1,0
0,0,1,0,1,1,1,2,1,4,0
0,1,0,1,57,0,1,0,9,0,2
0,0,0,0,1,2,15,2,0,0,0
0,1,1,1,2,1,30,0,2,0,0
0,13,0,0,33,0,3,0,0,1,2
