0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,2,22,17,5,10,3,2,0
8,8,3,20,16,4,12,5,3,2
7,17,22,37,36,9,21,5,5,6
29,57,53,124,104,37,42,33,12,12
4,4,6,18,15,5,9,6,1,0
6,8,8,33,27,10,8,9,6,2
8,13,14,24,31,7,14,10,2,1
8,20,22,44,44,18,20,13,5,4
8,10,7,19,21,3,9,3,2,1
7,6,9,17,19,2,17,8,4,0
2,6,5,22,12,5,7,4,4,0
0,1,1,7,1,1,2,0,2,0
0,0,2,2,1,1,1,1,1,0
1,2,0,0,1,2,1,0,0,0
1,5,6,10,18,9,8,4,0,0
2,4,6,12,16,5,8,1,2,2
0,1,0,2,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,1,0
0,1,1,0,0,0,1,0,1,0
0,0,0,2,1,0,0,0,1,0
0,1,1,1,2,1,1,0,0,0
0,1,1,2,0,1,0,2,0,0
2,2,1,0,0,2,0,1,0,0
0,0,2,1,0,0,1,0,0,0
1,1,1,3,0,0,0,2,0,1
0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,2,1,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0
0,3,2,7,5,4,1,1,0,0
0,1,1,0,2,1,1,0,0,0
1,2,2,3,1,0,0,2,0,0
4,7,12,19,25,5,13,2,0,2
9,11,14,24,21,2,12,3,4,1
14,24,13,58,35,11,18,7,4,1
18,25,26,67,53,20,15,13,7,5
16,31,21,48,56,21,20,14,9,1
4,10,8,22,22,3,9,6,4,0
7,3,8,19,13,4,6,6,3,1
9,18,10,34,22,8,15,11,1,1
1,1,1,3,1,1,3,0,0,0
3,5,12,9,25,5,9,2,1,0
0,2,3,3,3,5,3,1,0,0
2,6,7,6,11,2,1,3,0,0
2,5,6,14,10,6,4,4,0,1
