0,1,2,3,4
5,12,1,3,1
17,14,6,0,2
13,10,3,3,5
16,12,13,4,5
4,0,2,0,0
16,10,2,4,2
1,2,0,0,0
10,5,4,4,1
2,0,0,0,0
5,3,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,1,0,0
1,0,0,1,0
4,1,0,0,0
2,1,0,0,0
3,3,0,0,0
2,3,1,0,0
1,2,1,0,0
2,0,1,1,0
7,4,2,0,0
0,0,0,0,0
2,4,3,4,0
0,0,0,1,1
16,4,5,5,1
0,2,1,0,0
19,11,5,3,1
7,6,5,1,0
0,0,0,0,0
5,1,1,2,0
1,2,2,0,0
0,2,0,0,0
1,4,1,0,1
1,1,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
