0,1,2,3,4
261,163,79,33,9
202,136,67,17,7
149,104,46,18,3
97,64,23,8,3
11,8,1,0,0
3,0,0,0,0
35,35,16,3,1
35,27,10,1,0
0,1,1,0,0
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
15,11,10,3,0
0,0,0,0,0
44,21,10,1,1
1,1,1,0,0
0,1,0,0,0
8,3,4,1,0
2,2,1,0,0
82,44,22,6,1
31,20,8,2,0
92,64,37,6,0
80,42,11,9,2
65,32,16,4,0
48,27,13,1,0
8,10,0,2,0
43,31,10,3,1
24,23,6,2,0
167,129,56,17,1
40,22,12,3,0
3,3,1,0,0
13,15,0,1,0
3,2,1,1,0
1,2,1,0,0
23,11,6,1,1
29,21,8,3,0
11,5,2,0,0
1,4,0,0,0
