0,1,2,3,4,5,6,7,8,9,10
3,6,109,1,98,98,84,90,1,2,53
301,2,52,2,32,1,0,36,1,1,1
0,147,0,1,2,31,45,5,89,0,0
0,35,3,112,0,0,1,0,0,1,43
3,1,0,1,0,4,0,0,2,1,8
0,0,0,0,0,0,0,0,2,0,1
0,0,0,23,0,0,0,0,1,66,0
0,0,0,0,0,0,0,0,29,44,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,67,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,1,3,0,0,1,0,0,0
0,43,1,65,31,0,0,0,0,0,15
0,1,0,0,60,0,0,0,0,0,0
0,128,12,58,0,0,0,1,0,0,0
0,11,61,0,29,0,0,0,0,0,43
2,1,78,0,0,0,0,1,0,0,35
60,0,0,17,2,0,1,0,0,0,9
0,1,1,2,1,15,0,0,0,0,0
3,0,12,0,0,62,7,0,0,4,0
4,0,0,0,0,0,36,0,0,15,0
209,0,0,0,0,42,57,1,14,47,0
13,0,0,2,0,13,0,0,0,49,0
0,1,0,0,0,0,0,0,1,5,0
0,1,3,0,0,0,24,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0
1,0,0,0,0,0,2,0,1,0,0
0,0,0,2,0,0,0,0,39,1,0
0,0,0,0,0,0,3,0,57,1,0
0,0,0,0,0,0,2,0,16,0,0
0,1,0,0,0,3,0,0,1,0,0
