0,1,2,3,4
804,528,251,82,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
90,77,27,8,1
177,112,44,12,4
119,53,28,10,0
121,86,29,13,2
14,6,3,0,0
22,12,6,1,0
17,8,5,4,0
4,4,2,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,1,1,1
3,1,1,0,0
3,3,2,0,0
4,2,1,0,0
2,2,0,0,1
4,7,0,1,0
30,21,8,0,0
9,4,1,0,0
55,20,15,3,1
60,29,12,4,0
60,33,17,3,1
31,29,12,4,0
61,34,17,2,0
63,44,22,5,0
38,29,8,3,0
65,46,7,5,0
18,9,0,2,0
17,12,6,4,1
19,9,8,5,0
5,1,1,0,0
16,7,4,0,1
11,2,0,0,0
4,1,0,0,0
