0,1,2,3,4,5,6,7,8,9
84,152,150,388,365,130,196,121,57,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,1,1,0,0
10,12,28,41,46,19,25,11,6,5
15,37,40,80,84,22,36,24,6,5
12,25,19,58,43,13,17,13,7,3
11,22,24,62,59,17,35,11,5,5
1,0,1,9,4,2,3,3,0,0
3,11,3,6,8,5,2,1,2,0
1,3,2,11,7,3,4,2,0,1
0,0,2,2,4,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
0,1,0,3,2,0,0,0,2,0
1,1,0,2,1,1,1,0,0,0
0,0,0,1,3,0,1,0,0,0
1,2,2,2,1,0,1,1,1,1
3,1,8,15,16,5,8,1,1,1
0,0,1,3,5,1,1,2,0,1
6,14,12,20,19,5,10,5,2,1
3,12,10,26,24,8,11,7,3,1
5,12,12,30,31,7,5,8,1,3
5,9,4,21,18,6,9,1,2,1
6,12,11,28,32,10,9,4,1,1
6,10,19,35,27,7,16,9,4,1
6,5,5,18,22,7,9,5,1,0
4,20,11,26,32,8,14,3,2,3
1,1,5,4,4,2,7,4,1,0
2,2,3,9,10,6,6,1,1,0
1,7,4,14,8,2,3,0,2,0
0,1,2,2,0,0,1,1,0,0
0,3,3,7,11,2,1,1,0,0
0,1,1,5,4,1,1,0,0,0
1,1,0,1,2,0,0,0,0,0
