0,1,2,3,4,5,6,7,8,9,10
305,189,159,146,138,131,131,127,131,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,2,0,0,0,0
0,1,0,71,1,68,62,0,0,0,0
0,126,0,59,57,52,54,0,1,0,0
0,59,6,13,63,3,6,0,55,0,5
0,1,119,2,12,2,0,0,64,0,51
0,2,10,3,1,3,0,0,0,0,4
0,1,34,0,0,0,0,0,5,0,1
0,0,0,0,0,1,0,0,0,0,33
0,0,0,2,0,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,2,0,0
0,0,0,2,1,0,0,0,1,0,1
0,0,0,3,0,0,2,0,1,0,2
0,1,0,5,0,0,0,0,0,0,1
0,1,1,0,1,0,2,0,0,0,0
0,1,0,9,1,0,0,0,0,0,1
0,1,1,56,0,0,0,0,0,0,1
0,9,0,4,0,0,0,0,0,0,1
0,35,1,54,2,1,1,0,0,0,0
0,70,1,11,23,0,0,0,0,0,0
0,47,2,4,52,0,7,0,2,0,0
0,4,1,1,38,14,13,0,5,0,0
0,0,0,0,10,19,42,0,43,0,0
0,0,6,2,4,37,29,0,56,0,0
0,0,63,0,0,4,1,0,10,0,0
0,0,77,1,0,33,12,0,0,0,0
0,1,7,0,0,14,3,0,1,0,3
0,3,0,8,0,2,0,0,1,0,26
0,0,1,1,0,0,0,0,0,0,39
0,0,2,3,0,1,0,0,0,0,1
0,0,0,3,1,0,0,0,2,0,22
0,0,0,3,1,0,0,0,1,0,8
0,1,0,2,0,0,0,0,2,0,0
