0,1,2,3,4,5,6,7,8,9,10
44,148,20,63,78,18,85,60,20,62,47
0,67,2,89,69,0,53,73,1,72,60
0,1,83,3,4,0,2,3,74,5,12
274,1,15,12,1,0,1,10,48,0,1
6,0,3,2,0,1,7,3,2,0,0
4,0,60,0,0,79,0,0,1,0,0
3,0,3,2,0,5,1,1,1,3,0
4,0,1,1,0,47,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,0,1,1,1
1,1,1,1,0,0,0,1,0,0,1
1,1,0,2,0,1,0,0,0,0,0
1,1,1,1,0,0,1,0,1,2,1
1,1,2,0,0,0,0,0,0,0,1
9,4,0,0,1,0,0,0,0,0,0
0,51,0,4,0,1,1,0,0,0,1
0,104,1,23,10,1,0,0,0,0,13
1,32,1,82,27,0,1,1,0,0,48
0,1,0,35,42,0,1,0,0,1,35
2,0,0,12,42,0,17,1,1,0,8
0,0,0,1,14,0,55,0,0,0,1
0,0,0,3,5,0,54,1,1,1,1
0,0,1,2,0,0,0,0,0,1,0
0,0,0,2,0,0,9,1,0,2,1
2,1,0,3,0,1,1,0,1,0,1
0,1,1,2,0,0,1,0,18,0,1
0,0,0,2,0,2,3,1,1,0,2
0,1,9,3,1,13,0,0,34,0,0
0,0,2,3,0,3,0,2,3,2,1
0,1,57,3,1,46,0,3,41,0,4
0,1,7,3,0,7,0,1,1,0,3
0,2,87,1,1,54,0,0,26,2,0
0,12,1,0,0,4,1,2,1,0,0
0,82,7,3,2,9,0,0,4,0,3
0,8,0,11,0,2,1,0,2,0,0
0,67,0,50,2,0,1,0,0,0,13
1,4,0,50,12,1,0,0,0,1,19
0,0,0,17,31,0,1,0,0,3,16
0,0,0,3,42,0,2,7,0,28,32
0,1,0,3,24,0,15,30,0,63,10
2,0,1,2,7,0,43,79,1,31,3
0,0,0,0,0,0,3,20,0,1,1
0,0,0,1,1,1,38,1,0,0,2
1,1,1,0,0,0,18,3,0,2,2
1,0,0,4,2,1,2,1,2,0,0
0,0,0,1,0,0,2,0,0,0,0
0,1,0,2,0,0,2,0,0,1,1
1,0,2,3,0,0,1,0,0,1,0
1,0,1,10,0,1,0,0,0,2,1
