0,1,2,3,4,5,6,7,8,9
31,60,53,149,150,45,76,43,20,18
27,45,44,116,105,29,53,37,19,11
10,20,11,48,31,18,24,12,6,7
19,35,40,84,67,33,32,28,16,9
0,3,4,4,6,2,1,2,0,2
6,12,12,26,38,13,20,8,2,7
0,1,2,1,3,1,4,4,1,2
1,3,6,12,13,4,8,4,4,0
0,0,1,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,4,1,1,1,1,1,0,0
0,1,0,0,3,1,0,0,0,0
1,4,2,2,1,1,2,1,0,0
2,6,5,11,16,5,6,5,0,2
10,21,18,41,20,9,16,10,2,5
7,15,20,54,38,14,21,14,7,3
1,12,14,22,29,15,13,4,1,4
6,6,8,15,28,8,5,3,2,2
4,4,9,16,15,5,9,5,3,1
5,3,7,17,12,4,14,3,1,0
1,0,1,2,0,0,0,0,0,0
0,0,0,4,6,1,1,2,1,0
0,0,1,0,4,1,2,2,0,0
1,3,0,5,7,2,3,1,1,1
2,1,0,0,4,0,1,2,1,0
2,6,7,18,10,4,8,3,2,1
0,3,3,3,2,2,2,1,0,0
12,16,14,36,35,15,20,5,1,2
0,2,2,5,7,0,6,0,1,0
5,19,19,34,41,12,19,13,8,3
0,1,2,2,8,2,5,0,0,1
4,13,7,35,16,11,13,9,1,1
3,3,1,6,5,2,4,0,0,0
7,14,17,33,31,10,10,9,0,2
2,13,11,19,15,8,14,3,2,1
3,4,7,17,16,5,8,2,2,4
6,6,13,38,31,6,5,3,5,1
14,13,9,36,30,10,16,10,6,2
8,12,13,48,43,11,16,13,4,1
1,1,0,5,7,1,6,2,1,1
1,4,7,15,10,4,2,0,1,0
3,2,3,6,4,3,5,1,1,0
1,0,1,4,3,2,0,2,0,0
0,1,0,0,2,0,0,0,0,0
0,2,1,0,0,2,0,1,1,0
0,1,1,0,3,0,1,1,1,0
1,3,1,3,4,1,1,2,0,0
