0,1,2,3,4
796,544,254,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,36,16,5,1
36,15,12,1,0
32,27,8,3,1
158,88,41,14,3
150,109,39,14,1
40,28,13,0,0
5,2,0,1,0
45,29,5,2,1
40,26,9,2,2
3,2,0,0,0
4,5,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
2,0,2,0,0
3,1,1,0,0
3,0,0,0,1
1,1,0,0,1
4,1,1,0,0
5,4,0,0,0
26,18,6,3,0
100,61,26,10,3
122,62,40,8,0
71,43,14,4,0
67,40,15,4,0
27,16,8,0,0
38,32,5,1,0
63,30,14,1,1
10,12,2,1,0
2,2,1,0,0
0,0,0,0,0
2,4,2,0,0
0,1,0,0,0
1,1,0,1,0
4,3,0,0,0
2,0,0,0,1
