0,1,2,3,4,5,6,7,8,9,10
37,27,20,17,96,76,63,13,12,7,65
0,1,1,0,43,67,68,1,0,0,42
0,0,0,1,11,7,15,0,1,0,9
280,0,0,79,0,1,0,0,0,0,2
7,0,1,14,2,1,1,0,63,29,3
7,0,0,3,0,0,0,0,61,80,0
13,1,0,54,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,6,19,1
1,1,0,1,2,1,2,1,0,0,0
0,1,81,0,1,0,0,1,1,2,1
2,1,13,2,1,0,1,1,0,1,0
0,1,69,0,0,0,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1
1,1,1,2,0,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,0,0
2,1,0,0,0,1,2,2,0,0,1
0,0,0,2,1,2,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,0
0,0,1,3,1,1,1,1,1,0,1
1,1,1,0,1,1,0,2,1,1,1
0,3,0,0,0,0,0,1,0,0,0
0,156,1,3,1,0,0,0,0,1,2
0,10,1,1,0,0,10,0,0,0,3
0,2,0,1,0,1,37,1,0,1,1
0,5,3,1,0,0,66,0,0,0,1
0,1,0,3,1,1,20,1,1,2,1
0,0,2,2,0,1,1,1,0,1,0
0,2,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,2,0,0
0,1,1,0,0,1,0,0,16,0,1
1,2,1,1,0,0,1,2,53,0,0
0,0,0,0,0,0,2,0,52,0,1
0,14,0,2,1,1,1,99,9,0,0
0,0,1,1,0,1,1,4,0,0,5
0,1,0,0,0,5,1,3,2,0,24
0,0,1,1,1,43,3,1,0,0,37
1,1,2,0,0,63,0,1,1,1,29
0,0,1,2,0,21,0,0,0,0,11
2,0,0,2,0,4,0,2,0,0,2
1,0,19,0,0,1,0,1,1,0,0
0,0,80,0,0,0,0,0,0,0,2
0,0,10,0,2,2,2,0,0,1,0
0,0,50,0,0,0,0,3,1,0,1
0,0,1,0,8,0,6,3,1,0,0
0,0,4,0,2,0,18,1,1,2,0
0,0,1,0,0,0,37,0,0,2,0
1,0,1,0,26,0,46,1,0,0,3
1,0,1,1,4,0,15,1,0,0,1
1,1,2,0,3,0,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,1,2,0,3,2,0,2,2
