0,1,2,3,4,5,6,7,8,9
20,35,45,100,97,36,54,27,10,9
9,19,22,46,55,18,23,16,7,8
3,2,7,11,6,1,8,4,1,1
17,36,38,75,76,35,34,23,14,14
10,12,8,24,28,9,18,6,5,1
6,12,9,42,27,12,21,11,7,4
3,4,8,20,15,1,10,5,3,4
3,4,3,7,5,0,1,0,3,0
0,0,2,2,3,1,0,0,0,1
5,9,6,24,17,11,8,4,2,2
3,2,0,5,4,0,2,3,0,3
2,8,7,12,16,3,10,7,2,4
0,3,0,1,1,0,2,2,0,0
2,0,2,0,1,1,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,2,3,0,1,1,0,1
0,3,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
1,0,2,2,2,0,1,1,1,0
0,0,1,3,2,1,0,2,0,1
0,1,0,2,1,0,0,0,0,0
9,22,17,35,27,13,17,19,2,3
1,3,3,8,6,1,3,0,0,0
1,3,6,11,11,5,3,3,1,0
4,6,10,12,14,5,16,5,2,2
4,3,4,4,5,2,5,3,1,0
0,0,0,1,4,1,2,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,6,5,3,3,1,1,0
6,10,4,13,14,1,9,2,0,2
4,2,8,19,7,4,4,3,4,0
4,13,4,37,30,8,13,9,7,2
0,0,3,2,1,1,4,1,0,1
2,6,1,7,8,5,3,0,3,1
2,9,9,21,20,10,10,4,2,0
1,5,12,26,22,8,17,4,2,2
1,5,6,6,9,4,2,1,1,0
1,1,2,3,2,0,2,1,0,0
1,3,2,3,6,2,4,1,1,0
8,8,3,19,22,5,12,1,2,2
0,2,1,2,4,1,3,3,1,0
1,5,6,15,11,3,3,6,1,4
0,0,2,8,2,2,1,4,0,0
2,3,5,5,1,2,6,1,1,2
3,5,7,3,13,2,5,1,1,0
3,6,7,18,21,5,7,8,2,1
4,4,0,6,6,0,3,0,0,1
3,1,0,1,3,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,2,6,1,2,0,0,0
