0,1,2,3,4,5,6,7,8,9,10
0,0,0,8,0,7,11,7,2,6,3
40,16,13,6,5,1,1,12,0,0,2
14,0,9,0,14,0,1,5,7,16,6
0,3,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,9,0,0,2,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,9,3,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,1,0,0,0,1,0,7,0
0,1,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,1,3,0,0,0,0
0,1,0,0,0,4,5,6,1,0,6
0,0,4,0,0,13,0,0,6,0,2
7,0,0,0,0,3,3,0,0,0,0
23,0,8,0,4,0,9,5,6,0,0
0,1,0,0,1,1,3,1,3,0,0
1,15,7,0,0,0,0,0,1,0,0
6,0,2,0,4,0,0,0,0,1,0
0,5,1,0,2,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
