0,1,2,3,4
20,15,11,5,2
36,41,14,8,6
24,19,14,6,3
3,3,1,0,0
1,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,2,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,3,0,1
1,2,1,1,0
0,0,0,0,0
5,3,1,2,0
3,2,0,0,0
1,2,0,0,0
0,0,0,0,0
2,3,3,1,0
5,2,1,0,0
12,6,8,0,0
11,14,11,3,0
4,5,4,1,2
13,6,4,0,1
5,1,0,1,0
7,3,4,1,1
5,5,2,1,1
0,0,0,0,0
5,3,5,1,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,1
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
