0,1,2,3,4,5,6,7,8,9
2,4,3,8,7,4,10,5,7,3
2,3,8,12,18,7,19,13,5,18
2,3,6,12,10,2,11,9,5,6
0,0,1,0,0,1,2,0,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,2,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,1,1,0,2,0
0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,3,1,1,0
1,1,1,2,2,0,1,0,0,0
0,1,0,4,7,0,6,5,2,1
0,4,4,8,5,7,4,3,2,2
1,3,2,1,3,2,2,2,0,0
0,1,1,3,8,1,5,2,1,2
0,0,3,1,0,1,1,0,1,0
0,0,1,4,7,1,1,1,1,0
0,1,2,2,5,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,1,0,4,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
