0,1,2,3,4,5,6,7,8,9,10
10,2,0,3,2,0,3,1,0,5,1
2,1,2,0,17,0,8,0,0,7,4
22,15,0,14,5,0,2,9,0,4,8
0,2,0,5,0,2,0,0,3,2,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,6,0,0,13,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,13,0,0,2,0,0,0,5
0,0,0,1,0,0,2,0,0,0,4
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,1,0
0,14,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,4,0
0,1,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,3,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,1,0,5,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,4
