0,1,2,3,4
799,539,253,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,133,40,10,5
142,91,45,13,1
16,9,3,0,0
7,4,0,0,0
1,1,1,1,0
1,2,0,0,0
50,24,21,3,2
91,55,18,10,1
50,30,16,3,1
9,3,5,0,0
2,0,0,0,0
0,1,1,1,0
1,0,1,0,0
3,2,1,0,0
4,1,1,0,0
2,1,0,0,0
2,3,1,2,0
17,12,6,1,0
30,23,5,0,1
59,39,15,3,1
136,66,32,7,1
89,65,16,3,0
21,10,3,3,0
6,3,0,1,0
3,2,1,0,0
1,0,0,0,0
1,2,0,0,0
21,9,8,2,1
39,20,12,2,1
38,26,9,2,0
44,32,10,2,1
14,5,7,2,0
20,11,4,1,0
5,5,3,1,1
5,5,1,1,0
9,8,1,0,0
