0,1,2,3,4,5,6,7,8,9
76,153,156,390,361,132,188,120,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,43,44,101,82,30,52,22,10,5
13,29,22,68,61,22,41,25,7,4
0,2,5,6,5,2,3,4,0,1
2,1,0,3,1,0,1,3,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
9,9,10,21,26,6,9,7,0,3
3,14,25,40,41,16,20,9,4,3
3,9,9,25,25,7,10,4,6,2
0,4,0,4,1,2,4,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0
1,1,1,0,3,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
1,0,1,4,0,0,0,0,2,0
2,3,4,6,12,3,5,0,1,0
0,3,9,17,13,8,4,5,0,0
8,14,11,25,26,10,14,7,1,1
14,27,23,50,52,13,35,23,4,1
10,22,16,54,27,12,18,11,0,3
2,2,4,12,8,2,4,1,2,0
1,2,0,1,1,1,4,0,0,0
0,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
5,1,7,9,5,2,5,5,0,2
3,5,7,18,21,7,7,5,0,1
4,6,5,23,21,6,8,1,1,0
4,12,12,17,21,6,7,4,4,2
0,3,0,9,7,3,4,1,1,0
1,4,6,10,8,2,2,1,1,1
1,2,3,3,3,0,2,1,0,0
0,0,1,4,3,2,1,1,0,0
1,1,3,7,4,1,0,1,0,0
