0,1,2,3,4,5,6,7,8,9,10
299,199,159,146,133,134,129,131,123,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,91,112,0,0,66,61,0,81,0,0
0,92,47,0,0,61,51,0,41,0,0
0,8,2,0,0,10,1,0,7,0,0
0,0,0,0,0,0,10,0,1,0,0
0,1,1,0,0,0,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,4,90,0,0,0,0,0,6
0,0,4,86,44,0,1,0,1,0,39
0,0,0,51,1,1,1,0,0,0,46
0,0,0,4,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,2,0,0,2,0,0
0,1,1,1,0,1,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,2,0,2,0,0,2,0,2
0,1,0,1,1,33,0,0,0,0,0
0,2,1,1,0,47,3,0,3,0,2
0,36,17,0,1,20,14,0,28,0,1
0,91,55,0,2,7,38,0,49,0,0
0,42,65,2,0,2,37,0,25,0,0
0,2,6,0,0,0,21,0,8,0,0
0,2,0,4,0,0,1,0,3,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,2,1,33,1,0,0,2,0,1
0,1,0,7,61,3,0,0,0,0,2
0,1,0,44,23,0,0,0,0,0,7
0,0,0,63,2,0,0,0,0,0,24
0,0,0,2,0,0,0,0,0,0,26
0,0,0,13,0,0,0,0,1,0,22
0,1,2,2,0,0,2,0,1,0,7
0,0,2,1,0,4,0,0,2,0,3
0,0,0,2,1,11,0,0,4,0,0
