0,1,2,3,4
163,105,41,11,6
89,54,17,10,1
98,50,34,7,0
143,110,55,13,4
64,38,23,5,1
53,35,19,6,6
5,5,2,0,0
81,66,19,7,1
128,66,34,14,3
13,10,10,5,0
3,1,2,0,0
3,4,1,0,0
4,1,0,0,0
3,0,1,0,0
1,4,1,2,0
3,5,0,0,0
4,3,1,0,0
2,2,3,1,0
4,5,2,0,0
1,3,1,0,0
1,1,0,0,0
3,1,0,1,0
8,2,1,0,0
4,2,0,0,0
6,5,3,0,0
30,21,6,0,1
66,27,13,6,2
108,81,39,9,2
8,4,1,0,0
39,21,4,3,0
24,15,8,3,0
24,18,8,2,0
2,2,1,1,0
16,8,6,4,1
2,0,1,0,0
14,14,6,3,0
6,8,1,0,0
9,3,5,0,0
4,3,3,0,0
4,1,0,0,0
4,2,4,0,1
6,5,0,0,0
10,5,3,1,0
30,14,7,2,0
27,19,10,1,0
20,10,7,3,1
31,7,6,5,0
19,9,7,0,0
7,7,0,0,0
18,13,5,0,0
30,22,3,1,0
25,20,4,0,0
