0,1,2,3,4,5,6,7,8,9,10
49,129,63,86,12,84,15,72,88,13,39
0,7,82,60,1,6,0,49,42,42,5
0,6,1,0,50,7,0,2,1,56,48
244,0,17,0,62,33,53,6,1,0,1
19,47,0,0,4,1,7,0,0,11,4
0,2,1,1,1,1,45,1,1,0,2
0,0,0,0,1,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
0,1,1,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,1,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,1,1,0,1,0
0,0,0,3,0,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0
0,0,2,2,0,0,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,3,1,0,1,1
1,1,0,5,0,0,0,1,1,1,0
0,1,2,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,3
49,13,3,1,1,0,0,0,1,0,1
194,2,0,0,1,0,1,0,0,1,1
29,0,2,0,1,0,0,0,2,0,2
1,1,1,2,0,0,1,6,0,1,3
0,0,0,1,0,0,0,34,0,0,19
0,60,2,2,1,0,0,3,0,4,43
0,4,1,8,0,1,1,1,0,25,17
1,77,3,1,0,1,0,5,0,3,0
1,6,0,49,4,0,1,38,0,2,0
0,12,16,56,28,0,0,4,1,2,1
1,0,3,2,10,8,1,24,0,44,0
0,3,1,2,6,3,0,1,0,28,6
0,0,59,18,3,34,0,0,0,4,0
0,0,6,6,50,1,0,0,1,1,0
2,1,2,7,2,40,0,3,0,0,0
0,0,3,1,20,1,1,0,0,0,0
1,0,48,0,0,25,1,0,0,0,1
0,0,5,0,0,1,6,0,2,0,1
0,0,2,2,1,8,37,0,20,2,2
0,2,4,3,0,1,4,0,1,0,0
0,0,2,0,5,1,5,0,1,0,1
0,0,2,3,1,1,1,0,50,1,3
1,0,1,0,0,0,1,0,31,2,1
