0,1,2,3,4,5,6,7,8,9
34,66,61,160,145,51,71,36,16,10
16,28,23,79,62,17,37,16,11,5
11,16,16,43,39,14,16,11,5,0
21,38,52,90,88,43,36,26,13,10
5,12,8,21,17,3,12,10,3,2
5,5,4,14,13,3,5,3,2,1
0,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,2,0,2,1,1,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,2,3,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
1,0,1,4,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
2,1,2,1,2,1,1,0,0,0
1,4,3,1,0,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,1
4,7,7,20,11,9,6,3,2,0
12,24,22,44,43,23,14,11,4,3
4,1,4,8,4,6,3,4,2,0
1,3,2,7,0,1,2,0,0,0
3,4,6,17,15,1,4,3,1,0
6,15,10,30,26,5,13,5,4,1
4,7,5,16,11,4,7,3,0,1
7,9,10,15,22,7,10,10,1,0
4,10,5,29,23,8,13,6,3,0
7,19,12,27,27,8,10,7,1,2
5,3,5,27,21,12,7,6,6,1
3,5,4,16,12,4,3,0,2,1
3,14,10,28,26,11,21,1,2,2
4,7,6,11,20,7,3,5,2,0
1,7,9,13,15,4,4,2,1,1
1,1,6,6,9,0,3,0,0,0
7,4,11,16,19,6,8,2,3,0
0,2,2,4,1,1,4,1,0,0
4,5,8,22,14,3,11,5,1,1
1,1,3,4,4,0,1,0,1,0
0,0,2,3,4,2,3,1,0,0
4,8,7,16,10,4,5,6,2,0
3,3,8,9,9,1,3,0,0,1
