0,1,2,3,4
313,198,99,35,8
269,199,91,28,8
140,108,35,13,3
39,23,11,1,0
37,22,9,3,3
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,0,0
23,19,10,1,0
3,1,0,1,0
52,32,14,3,0
54,44,16,3,0
9,7,3,1,0
75,29,24,2,0
45,30,14,3,1
61,40,10,5,1
66,37,18,6,1
102,72,35,7,1
57,27,13,3,1
82,51,22,6,2
26,32,8,3,1
69,38,19,5,3
23,13,7,2,0
23,11,4,3,0
11,12,6,2,0
4,6,2,1,0
1,1,0,0,0
9,4,3,0,0
22,11,11,1,0
3,2,0,0,0
23,24,7,0,0
1,2,1,0,0
0,0,0,0,0
10,8,4,1,0
0,0,1,0,0
