0,1,2,3,4,5,6,7,8,9,10
4,161,3,90,0,75,92,68,92,5,63
294,0,0,0,91,55,0,55,0,65,35
4,27,95,53,47,6,3,11,0,46,7
0,0,2,0,0,0,28,2,31,11,0
0,0,69,0,3,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0
3,0,0,1,0,0,0,1,0,0,0
0,0,0,73,0,0,0,28,0,0,0
108,0,0,8,0,1,0,0,0,0,0
1,1,0,0,0,8,0,0,10,0,0
5,30,0,2,0,29,3,61,0,0,0
1,88,0,1,0,2,0,1,0,0,0
1,59,0,1,0,55,0,1,0,0,0
2,0,9,1,0,33,24,32,27,0,0
165,0,0,1,6,0,0,0,45,0,0
13,1,85,0,1,0,0,1,0,0,0
0,6,65,0,46,8,0,0,38,0,0
0,4,0,0,0,0,59,0,7,0,0
0,0,14,0,78,1,32,0,2,0,7
0,0,0,0,7,3,11,0,1,0,23
0,0,2,2,0,0,1,0,0,0,36
0,0,0,1,0,0,0,0,1,2,27
0,0,0,0,1,0,1,0,0,10,1
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,14
1,0,0,2,1,0,0,0,0,39,2
0,1,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,54,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,1,10,1
0,0,0,0,0,0,0,0,0,0,1
