0,1,2,3,4,5,6,7,8,9
28,65,58,154,136,46,85,49,18,14
28,55,55,130,126,54,59,41,27,20
14,30,26,62,71,16,30,23,13,14
2,5,11,19,16,3,8,7,2,1
5,3,4,19,18,6,11,4,2,2
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,3,2,0,0,1
1,6,6,9,15,4,7,1,2,2
1,0,0,2,1,1,0,0,0,0
5,13,11,25,26,2,8,7,3,1
6,13,13,26,21,15,10,6,3,4
0,2,2,5,7,1,0,2,0,1
2,12,11,35,27,12,12,13,6,0
6,8,10,22,23,4,8,9,2,1
5,16,8,28,27,9,18,5,1,0
9,10,8,27,35,10,14,8,4,3
10,26,28,49,43,20,17,15,6,3
5,9,8,21,29,10,9,5,2,3
15,17,16,40,34,10,19,6,3,3
8,1,14,20,13,5,6,1,2,0
4,8,8,26,36,10,20,16,3,3
0,4,4,16,7,3,8,2,1,0
1,7,3,9,6,4,5,2,3,1
1,1,5,5,7,5,4,1,1,1
0,2,0,3,2,2,1,0,2,1
0,0,1,1,0,0,0,0,0,0
2,1,4,4,3,0,1,1,0,0
5,2,2,7,12,4,6,4,3,0
0,1,0,2,1,0,1,0,0,0
5,6,2,15,12,3,5,3,2,1
0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,1,3,8,5,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
