0,1,2,3,4,5,6,7,8,9,10
7,3,1,82,60,1,1,1,0,0,0
2,1,1,0,66,2,0,87,88,52,0
2,2,104,1,0,98,90,37,32,0,0
3,158,1,66,0,1,2,4,6,0,1
4,0,52,0,0,28,2,0,0,1,43
5,0,7,2,15,0,33,0,0,2,0
286,0,0,0,0,1,0,0,0,1,43
0,2,0,0,0,0,0,0,0,54,0
0,0,0,0,0,0,0,0,0,12,17
0,0,0,0,0,0,0,0,0,3,1
0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,0,5,0,0,0,0,0
0,0,0,72,0,33,0,0,0,0,0
0,0,0,28,0,56,0,0,0,0,0
0,0,0,5,0,21,0,0,0,0,0
0,0,0,1,1,0,8,0,6,4,3
0,0,0,0,4,3,1,9,0,0,8
0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,2,0,39,26,0,0
0,0,0,3,0,0,45,1,1,19,39
0,0,0,2,0,0,0,40,0,51,0
0,0,0,1,0,0,2,0,32,0,0
0,0,0,0,43,0,0,0,36,45,13
0,0,0,1,2,0,33,26,25,5,2
0,3,7,4,0,0,0,9,0,0,3
0,33,42,0,1,0,37,0,1,0,0
0,136,1,4,0,0,2,1,1,1,2
0,1,68,0,1,0,0,2,0,0,0
0,0,31,1,60,0,0,0,0,0,0
0,0,6,1,0,1,0,0,0,0,1
2,18,2,0,22,0,1,0,0,0,1
0,3,5,2,0,1,1,0,0,0,0
99,0,2,0,1,0,0,0,0,1,0
6,1,0,0,2,0,0,0,0,0,0
