0,1,2,3,4,5,6,7,8,9
5,16,15,27,47,12,15,12,2,5
12,22,23,84,62,16,37,20,18,5
21,34,24,76,86,31,46,28,9,11
12,29,27,58,44,11,23,23,9,6
6,7,16,27,28,12,17,6,6,5
1,7,9,11,13,5,7,6,2,3
17,26,37,83,62,34,28,21,14,9
6,5,2,13,15,3,5,5,1,1
2,2,0,7,6,4,4,1,1,2
1,0,0,1,0,1,1,0,0,0
2,1,3,4,3,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,3,11,9,6,0,4,0,3
6,7,14,24,28,4,17,2,1,2
1,11,8,14,20,11,11,5,3,0
1,3,4,9,5,2,0,1,0,1
0,0,1,4,10,0,3,2,2,1
1,3,0,9,5,1,1,1,1,3
1,5,4,11,8,0,6,0,0,0
5,8,5,18,10,7,7,4,3,0
5,9,15,25,23,7,9,9,5,1
5,5,1,33,25,6,12,4,1,1
1,3,2,11,6,2,8,1,1,0
8,12,10,44,28,7,17,5,6,0
6,6,7,23,27,5,12,6,2,0
2,3,3,3,7,1,2,3,2,0
9,15,11,33,19,7,12,5,1,2
7,21,13,41,27,10,16,11,2,0
6,10,4,19,14,6,7,3,1,2
7,9,10,16,20,10,10,7,2,1
1,0,2,0,3,0,1,1,1,0
1,4,6,4,16,6,4,4,1,0
0,1,0,4,1,1,2,3,0,0
4,10,13,21,19,15,7,8,3,3
0,2,0,0,2,1,2,2,0,0
