0,1,2,3,4
449,313,154,39,13
268,162,74,26,5
86,52,18,6,1
30,20,8,3,1
43,31,15,5,1
15,8,4,1,1
20,22,8,4,2
9,4,3,0,1
6,1,0,0,0
8,2,1,0,0
3,1,4,0,0
4,2,3,0,0
3,3,0,1,0
3,3,2,0,0
2,3,1,0,0
5,4,1,0,0
4,4,1,1,0
1,1,2,0,0
5,1,1,2,0
5,3,1,0,0
3,3,0,1,0
2,3,2,0,0
4,3,1,1,0
2,1,1,0,0
4,0,0,0,0
2,4,0,0,0
5,3,1,0,0
2,6,0,1,0
0,1,0,0,0
23,6,5,0,0
12,16,8,3,0
73,56,23,6,0
167,143,57,15,1
52,28,21,2,3
28,13,3,2,1
64,43,17,1,1
69,40,22,7,2
25,14,5,4,1
61,31,12,4,3
53,37,8,3,1
9,12,5,0,0
11,6,3,1,0
46,36,18,4,1
36,24,18,3,0
18,10,2,3,0
13,8,6,0,0
11,3,3,3,0
2,0,2,0,0
48,28,16,1,1
48,19,11,1,1
4,5,0,2,0
10,6,4,1,0
