0,1,2,3,4,5,6,7,8,9,10
317,135,72,38,78,94,23,84,14,76,37
4,81,9,101,4,49,69,56,44,61,57
6,0,91,2,5,2,48,1,4,3,1
0,2,4,22,5,1,2,0,6,0,20
18,0,10,1,1,0,6,0,56,0,3
0,0,0,0,2,3,0,0,24,0,0
0,0,1,2,49,0,1,2,0,0,1
0,2,2,0,8,2,0,0,0,1,2
0,1,1,0,0,1,1,2,1,0,0
0,1,0,1,1,0,0,6,0,2,0
2,0,2,1,0,0,2,0,0,1,0
1,0,2,4,0,0,0,0,0,2,0
1,0,0,4,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,2,1,1
1,1,0,0,0,1,1,0,2,0,0
0,0,0,3,1,2,1,0,1,1,1
0,0,1,2,1,1,0,1,1,2,1
0,1,0,1,0,1,0,1,0,0,0
0,1,0,2,1,2,0,0,1,0,2
0,2,0,1,0,3,0,2,1,0,0
0,1,1,1,0,1,0,0,1,0,2
0,0,2,1,1,0,1,1,0,1,0
1,2,0,0,2,0,0,1,0,1,2
0,0,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,2
0,1,0,2,0,0,0,3,0,0,0
2,0,1,2,1,0,0,1,0,0,2
0,0,0,0,3,0,0,2,1,3,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,21,1,0,1,0,7,0
17,1,2,3,3,6,0,4,0,2,1
5,0,0,3,51,33,1,37,0,27,1
178,0,0,40,4,47,0,75,1,38,0
12,1,1,5,39,29,0,15,0,4,0
7,1,0,7,13,11,1,0,1,2,4
5,1,1,77,0,0,1,4,1,35,1
77,2,25,16,2,1,0,0,0,0,17
0,0,2,1,0,4,0,0,0,0,42
0,0,87,4,2,1,13,0,0,2,2
0,0,41,0,0,0,56,0,0,2,3
2,0,2,4,2,1,3,0,8,3,1
2,0,6,3,4,0,1,1,1,2,1
1,1,2,1,0,1,46,0,30,2,21
0,1,1,4,1,0,1,0,73,0,0
1,1,1,0,0,0,10,1,15,1,3
0,15,1,0,1,1,3,0,6,0,0
0,3,1,0,0,0,0,0,2,2,12
0,0,0,1,0,1,1,0,1,0,0
0,89,2,0,1,1,0,0,0,0,1
0,72,3,1,0,0,0,0,0,1,3
0,2,1,1,1,0,0,1,1,3,1
1,14,0,2,1,0,0,0,0,1,2
