0,1,2,3,4,5,6,7,8,9
38,59,59,163,162,48,65,39,25,13
10,16,16,37,36,15,16,12,6,3
15,27,32,65,52,18,35,9,5,2
10,19,14,43,42,15,16,12,0,3
4,13,14,41,30,5,23,10,4,1
8,15,10,32,19,9,13,7,2,1
4,8,8,14,17,4,5,6,1,0
2,7,7,7,13,6,7,3,2,4
0,0,1,2,0,0,0,0,0,0
0,6,2,3,3,1,1,0,1,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,1,2,0,0
0,2,1,3,0,2,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,2,0,3,1,0,0
1,2,0,2,2,0,1,1,0,0
1,0,2,1,0,1,0,2,0,0
0,0,0,2,0,0,0,0,1,0
1,1,1,1,2,0,0,0,1,0
1,0,1,4,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,1,1,0,2,0,0,0
3,4,0,6,1,0,3,0,1,0
2,1,2,4,4,0,0,0,0,0
1,4,8,14,15,1,5,4,0,0
5,10,7,22,19,4,10,6,2,0
0,6,1,6,11,3,2,1,2,1
2,8,8,13,7,7,8,1,2,0
3,7,8,19,12,6,8,5,1,0
2,1,1,4,5,5,2,1,0,1
8,9,8,19,20,4,11,4,2,1
10,21,9,56,47,14,26,9,3,1
13,24,27,60,55,15,23,15,6,1
4,6,10,22,17,5,8,8,2,0
5,7,2,14,14,4,6,1,0,2
12,13,7,27,23,5,11,5,0,1
12,19,21,29,40,13,10,3,3,3
1,3,7,6,4,2,4,1,3,0
5,8,10,32,22,6,15,4,3,1
0,6,8,11,11,2,3,1,3,3
0,2,2,7,7,3,1,3,0,0
0,3,4,5,12,0,6,1,3,0
1,2,1,6,5,0,3,0,0,0
2,0,2,2,1,1,1,0,1,0
1,1,4,6,6,3,5,3,1,0
