0,1,2,3,4,5,6,7,8,9,10
254,24,11,17,87,44,21,58,75,60,20
44,0,0,0,9,5,70,5,2,6,26
0,113,1,3,36,59,38,5,2,2,1
0,7,61,0,4,3,0,2,44,51,2
0,55,9,66,0,2,1,3,2,5,2
0,1,70,3,0,3,0,35,3,1,0
1,0,0,6,0,8,1,14,0,0,37
0,0,5,52,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,1,0,4,0,2,0,0,1,1,8
0,0,0,1,1,0,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
1,0,2,0,1,2,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,1,1,0,2,3
1,1,2,0,0,0,1,1,0,3,0
1,0,1,2,1,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0,1
1,0,2,1,0,0,0,0,0,1,2
0,1,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,0,1,1
1,1,6,2,1,4,0,0,0,2,1
0,1,2,1,0,1,1,0,0,7,0
0,2,42,0,1,0,1,1,1,4,0
0,0,81,1,0,1,0,0,1,0,1
0,1,3,2,1,24,0,0,0,2,0
0,0,9,0,0,44,0,0,3,0,0
4,0,1,2,8,21,0,0,3,30,0
3,0,0,0,1,7,8,0,0,3,0
2,5,2,0,17,1,40,1,14,2,2
1,52,0,0,36,0,3,1,61,42,0
112,9,0,0,34,0,55,7,5,17,0
8,3,0,0,18,2,2,26,22,0,1
4,5,0,0,1,0,7,35,1,2,0
3,84,0,9,2,0,2,3,0,1,0
113,1,0,37,0,0,1,1,0,0,0
3,12,2,5,4,0,0,1,2,1,1
13,0,0,50,1,0,0,34,3,0,5
1,3,1,35,1,0,0,2,3,0,2
0,0,1,1,0,0,0,4,1,0,18
0,1,0,5,0,0,1,0,0,0,27
0,0,3,3,1,2,0,4,0,0,5
0,2,2,1,2,0,0,0,0,1,2
3,0,1,0,0,1,0,1,3,1,20
