0,1,2,3,4,5,6,7,8,9,10
30,167,101,91,65,68,59,7,89,16,52
1,13,10,67,76,70,72,28,9,50,54
0,6,7,6,10,11,15,75,2,67,9
2,32,62,1,1,1,1,3,3,3,0
0,1,4,0,0,0,0,3,40,1,2
1,0,3,0,0,3,1,0,2,0,0
1,1,0,2,1,0,1,1,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,1,1,0,1,1,4,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,1,1,2,0,0,1,1,1,1
1,0,1,1,0,1,0,1,2,0,0
1,0,4,0,0,0,1,0,0,0,0
3,0,2,1,0,0,0,20,0,0,0
3,1,1,2,0,1,0,0,1,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,23,0,7,0,0,1,0,0
0,3,0,57,1,32,2,0,1,0,0
1,4,5,54,3,47,4,2,1,0,0
2,58,24,9,29,34,37,2,2,0,0
297,95,5,1,51,7,49,0,0,3,1
10,36,2,1,35,2,34,0,1,1,0
0,2,83,1,10,1,8,1,26,0,2
0,2,4,2,2,1,1,0,67,0,12
0,3,35,1,0,0,1,0,26,0,24
0,0,0,1,1,0,0,1,1,0,34
2,1,5,0,1,1,0,0,1,0,26
0,0,1,1,1,0,2,0,0,0,6
0,0,1,1,1,0,0,0,0,0,4
0,0,1,0,0,0,0,2,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,4,3,1,0,1,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,2,4,7,0,2,0,0,0,1,0
0,0,1,39,1,3,0,0,0,0,0
0,0,3,63,2,13,1,0,0,0,0
0,10,3,16,6,36,5,0,0,2,3
0,70,2,3,30,42,11,0,0,0,1
0,83,3,1,1,3,3,0,0,0,0
0,17,28,2,39,19,23,0,0,0,2
0,3,70,1,4,1,3,0,0,0,0
0,1,34,2,33,1,38,0,1,1,6
1,0,1,3,0,0,29,0,8,0,0
0,2,6,1,5,0,10,1,2,0,14
2,1,4,2,1,2,2,1,23,0,24
0,0,1,1,2,2,1,1,30,2,31
0,0,0,4,1,1,0,0,39,1,17
1,0,0,0,0,0,1,0,1,0,0
0,1,0,0,2,0,0,0,12,0,4
0,0,0,2,0,0,0,0,2,1,0
