0,1,2,3,4,5,6,7,8,9
33,72,74,163,163,45,91,55,22,27
17,37,39,104,102,38,57,30,13,13
12,14,19,49,46,15,24,14,13,2
10,10,6,32,18,6,11,11,3,2
4,8,5,14,9,4,4,2,1,0
1,0,0,0,1,4,3,0,1,0
0,0,3,3,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,1,1,0,3,1,0,0,2,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,2,3,2,0,1,1,0,0
1,3,0,0,3,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
2,4,0,4,8,2,2,2,2,0
0,1,1,2,3,0,0,2,0,0
0,0,0,1,2,0,1,0,0,0
1,2,0,7,9,3,6,3,1,0
2,11,10,17,30,7,9,5,1,4
2,11,18,25,27,11,16,8,1,2
16,15,22,48,46,9,20,13,4,4
28,51,55,117,107,47,46,32,13,13
6,10,16,25,26,12,8,11,5,3
8,19,10,38,28,8,14,6,1,2
6,8,10,24,15,6,13,7,2,0
5,9,10,14,18,11,12,6,4,1
2,2,6,18,7,2,1,0,0,0
0,4,3,7,8,2,5,5,3,0
2,0,1,1,1,4,1,1,0,0
0,2,2,0,2,0,1,0,0,0
0,2,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1
0,1,1,1,5,0,1,1,0,0
0,1,0,1,0,0,1,1,0,0
2,0,1,5,3,0,3,1,1,0
2,3,7,10,9,4,6,3,0,0
5,10,13,15,17,8,10,3,0,1
1,5,9,23,18,6,10,5,2,2
9,15,19,39,38,14,13,11,0,1
5,18,5,21,20,6,10,6,1,2
9,11,15,27,32,12,14,5,3,2
7,10,10,15,21,7,8,3,1,0
6,8,13,32,31,9,9,5,3,1
2,3,3,13,9,1,5,6,0,0
1,3,8,13,7,0,5,2,1,1
2,8,9,14,14,7,2,5,0,1
5,9,8,22,10,3,8,5,1,0
5,7,6,18,12,4,8,2,1,0
1,0,1,1,0,0,0,0,0,0
0,4,1,6,2,1,3,2,0,0
0,0,0,1,1,0,0,3,0,0
