0,1,2,3,4,5,6,7,8,9,10
12,6,5,4,2,0,0,1,2,0,0
34,5,1,7,8,6,1,15,10,1,1
0,19,10,1,2,1,10,4,0,9,0
0,1,3,0,0,9,0,0,3,2,0
0,0,0,0,0,2,4,0,1,4,0
0,1,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,7,6,0,0,1,0
0,0,0,0,0,3,3,0,0,0,0
0,0,4,0,0,2,1,0,0,6,0
0,0,1,0,0,6,0,0,0,7,0
0,0,13,0,0,0,1,0,0,0,0
0,0,8,1,6,1,0,0,0,2,0
0,0,0,9,1,0,0,0,0,2,0
0,1,0,11,0,0,2,0,0,0,0
0,0,0,0,2,0,0,5,0,0,0
8,2,0,0,4,0,0,2,0,0,1
23,12,0,1,2,1,0,3,0,0,0
6,0,0,1,3,0,0,1,0,0,6
1,8,0,0,0,0,0,0,0,0,7
0,0,2,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,1
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
