0,1,2,3,4
11,10,4,5,2
33,25,18,7,6
23,16,7,7,3
9,7,0,1,1
5,4,2,0,0
4,1,0,0,0
4,4,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,0
1,1,0,0,0
1,2,2,1,0
4,6,3,1,0
3,2,1,0,0
6,7,0,0,0
2,9,2,1,0
6,2,2,3,1
6,9,3,0,0
4,6,2,0,0
5,6,0,1,2
0,4,3,0,0
8,2,7,0,0
15,13,5,8,1
3,7,4,1,2
3,6,6,1,0
3,1,1,0,0
2,1,0,1,0
0,0,0,0,0
5,3,2,0,0
3,1,2,0,1
0,0,0,0,0
