0,1,2,3,4
15,10,9,4,0
11,9,3,1,0
3,0,0,0,1
16,15,6,4,2
8,9,1,1,3
5,3,1,0,0
2,3,1,0,0
3,9,1,1,2
18,12,8,8,1
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,1
4,2,0,0,0
8,4,6,0,0
9,4,6,2,1
13,5,3,0,1
2,4,2,1,0
5,5,2,2,0
3,1,1,0,0
4,6,2,2,0
4,10,0,0,1
0,0,0,0,0
6,4,3,3,0
1,0,1,0,0
7,4,2,3,0
0,1,0,0,0
6,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
6,1,2,1,0
3,5,1,0,1
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,5,2,2,0
3,6,3,0,1
4,5,0,1,0
