0,1,2,3,4,5,6,7,8,9,10
0,18,0,0,11,0,0,0,0,0,9
0,4,0,0,13,0,0,0,0,0,7
0,0,0,0,2,0,0,0,0,0,2
0,0,10,5,0,10,8,0,10,0,0
0,0,4,10,0,2,1,0,0,5,0
0,0,2,1,0,1,0,0,0,5,0
1,0,4,0,0,0,1,0,0,0,0
0,0,7,0,0,3,5,0,1,0,0
46,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,1
0,8,0,4,3,0,0,0,0,0,3
0,1,0,1,0,0,0,20,0,0,0
1,1,0,20,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0,4
0,7,0,0,1,4,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,4,7,1,0,0,0,1
0,0,0,0,1,4,6,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,2,8,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,10,1,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,10,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,3
0,0,0,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,3,0,0,0,0,0,0
0,10,0,0,3,0,0,0,0,0,0
0,3,0,1,6,0,0,0,0,0,0
