0,1,2,3,4,5,6,7,8,9
24,40,40,102,82,20,58,34,13,18
30,44,55,136,133,59,62,47,21,22
18,44,45,101,89,28,50,26,16,9
2,8,4,9,14,5,8,4,4,1
14,28,21,47,50,20,28,15,2,1
5,7,7,25,25,6,5,4,7,2
4,6,4,11,17,3,4,4,2,1
0,2,1,6,0,2,2,1,0,0
0,1,2,3,1,0,2,0,0,0
0,0,2,3,1,0,1,0,2,0
0,1,0,1,2,0,1,0,0,0
0,1,0,1,4,2,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,1,0,2,0,0
1,1,0,1,0,0,1,0,1,0
1,0,3,1,1,1,0,1,2,0
0,0,0,2,3,0,3,0,0,0
1,0,0,0,4,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,1,1,2,1,2,1,2,0
0,0,1,2,4,2,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,4,2,0,2,1,0,0
1,0,0,5,1,1,1,1,0,0
0,0,3,3,5,2,3,0,1,0
0,1,1,2,3,1,0,0,0,1
2,5,5,12,10,3,5,3,5,0
1,0,1,4,1,0,0,0,1,0
0,0,4,3,3,3,1,1,1,0
1,0,2,4,2,0,2,1,1,0
9,20,25,41,28,15,23,7,1,4
2,11,6,17,20,11,11,4,2,1
6,16,13,37,32,14,14,13,4,2
5,12,16,26,33,8,17,10,5,2
14,15,11,35,35,11,21,6,6,3
8,16,8,28,19,5,18,7,1,2
15,18,21,59,52,20,19,15,4,6
12,15,15,36,42,13,18,11,3,0
6,11,13,19,15,5,12,4,2,2
5,7,7,22,24,6,9,3,5,1
2,3,7,12,8,4,10,7,1,0
1,0,2,7,1,0,1,2,0,1
2,8,2,9,10,3,5,4,1,0
2,3,1,12,13,0,1,4,1,0
1,2,0,4,3,1,2,2,0,0
0,5,1,13,11,3,2,2,0,2
1,3,1,4,1,0,0,1,0,0
2,8,8,17,19,2,10,5,3,1
1,1,0,3,4,1,1,0,0,0
2,2,9,12,8,4,5,1,1,0
2,1,1,2,3,1,2,0,0,0
