0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,3,0,0,3,0,0,2
0,0,4,3,0,0,0,15,0,0,1
0,0,2,14,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,4,0,0
0,0,18,1,1,5,1,0,3,5,0
18,3,1,2,0,2,1,0,1,0,0
15,13,3,4,13,7,1,0,0,12,7
0,0,1,0,2,4,0,0,1,1,3
0,2,0,0,0,1,19,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,13,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
