0,1,2,3,4
5,2,1,1,0
9,5,7,1,1
6,9,2,0,2
2,4,0,0,0
14,11,4,2,3
8,8,3,6,3
27,22,19,5,2
6,3,2,1,0
9,7,4,2,1
1,1,1,0,0
1,1,2,0,0
2,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
5,3,1,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,3,1,2,0
0,1,0,0,0
4,0,3,0,0
0,1,2,0,0
0,0,0,0,0
0,5,4,1,0
3,0,0,0,0
1,1,0,1,0
7,4,2,1,1
1,0,0,0,0
3,1,0,1,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
