0,1,2,3,4,5,6,7,8,9,10
41,100,88,63,14,13,16,28,17,15,15
245,79,71,8,50,60,47,2,57,49,0
5,8,0,61,49,45,4,0,38,52,2
3,0,3,6,13,11,47,68,2,3,42
1,0,1,1,0,3,0,6,7,0,2
1,2,0,10,1,0,8,4,3,1,36
11,0,0,2,0,1,0,0,0,0,1
0,0,1,1,0,2,0,2,3,1,10
0,0,1,0,0,0,2,23,1,0,0
2,1,1,1,0,0,0,0,0,0,2
2,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,2,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,2
1,1,0,2,1,1,0,0,0,0,0
1,0,2,1,0,0,1,0,1,0,1
0,0,0,3,1,0,1,2,1,2,0
1,1,2,1,0,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,5,0,0,0,1,0,6,0
16,1,0,2,6,1,0,0,2,36,0
200,0,0,1,15,9,0,2,1,3,0
7,1,2,2,2,30,0,1,1,49,1
40,0,49,36,2,6,1,0,0,2,0
4,1,67,82,4,0,1,0,0,12,1
2,1,3,2,1,41,1,0,3,3,0
0,12,3,4,3,4,2,5,0,0,0
1,71,18,1,40,21,0,41,9,0,0
1,79,0,3,40,11,0,6,27,0,0
0,3,3,2,6,1,0,37,3,0,1
0,6,2,3,2,2,1,3,49,1,0
0,1,2,2,0,0,0,28,4,0,0
0,1,1,1,1,1,1,7,17,0,0
0,1,1,0,1,1,29,2,1,1,1
1,0,0,1,0,0,52,0,1,0,1
0,0,0,1,1,0,4,3,0,0,4
0,0,0,2,2,0,34,2,1,1,2
0,0,2,1,0,2,1,3,1,0,0
1,0,0,0,1,2,2,0,0,2,2
0,1,1,2,0,0,0,2,0,0,2
1,0,2,3,1,0,1,0,2,0,0
1,1,0,0,3,1,0,0,1,0,1
0,1,1,0,1,0,0,1,0,0,28
