0,1,2,3,4
205,137,52,13,3
335,215,93,21,4
127,87,38,12,0
97,57,31,10,3
13,3,5,0,0
35,26,5,0,0
9,4,1,1,0
10,6,3,1,0
11,5,10,1,0
4,1,2,0,0
1,3,1,0,0
2,1,0,0,0
0,1,1,0,0
3,2,0,0,0
2,0,0,0,0
3,1,1,1,0
3,0,0,0,0
2,0,1,1,0
0,0,0,0,0
1,5,0,1,0
0,0,0,0,0
2,2,1,1,0
3,2,1,0,0
3,2,0,2,0
6,2,2,0,0
4,2,2,0,0
3,2,1,0,0
0,1,0,0,0
8,4,1,0,0
27,21,12,4,0
118,76,32,5,0
46,37,12,1,0
70,44,19,2,1
83,63,17,7,2
30,21,5,1,0
15,10,7,1,0
101,58,33,9,1
85,48,27,6,1
39,9,7,0,1
36,20,10,3,0
21,10,5,0,1
13,12,4,1,0
17,17,3,1,0
22,20,12,1,1
3,9,1,0,0
24,14,4,2,0
6,1,2,0,1
5,3,1,1,0
3,1,4,0,0
9,1,0,0,0
4,2,2,0,0
15,10,4,3,0
