0,1,2,3,4,5,6,7,8,9
31,42,31,75,100,27,51,28,15,10
32,70,78,167,138,53,65,47,11,7
11,28,20,62,66,18,31,11,8,9
10,19,20,51,38,17,24,10,7,2
2,2,1,3,4,3,0,3,3,0
1,7,6,16,15,5,12,3,0,1
3,1,3,2,1,1,2,0,1,1
1,0,1,7,4,2,2,3,0,0
2,1,3,8,6,1,2,2,1,1
0,1,0,1,3,1,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,2,1,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,3,1,0,1,1,1,0
2,2,1,1,3,1,0,0,0,0
0,1,1,0,4,0,1,1,0,0
0,0,2,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,3,4,0,1,0,0,1
5,6,6,13,16,4,7,3,3,1
14,22,28,58,48,23,18,17,2,1
7,11,6,30,22,6,9,3,1,1
10,22,10,23,31,6,19,6,4,5
9,23,19,32,43,13,18,11,1,3
1,7,7,12,14,6,8,0,1,1
0,2,3,6,10,3,5,4,0,0
15,26,14,46,41,18,24,11,6,1
7,14,16,45,38,14,19,9,3,2
3,3,4,18,10,2,12,3,1,0
5,12,4,15,13,3,10,4,2,1
1,6,4,9,10,0,2,4,1,0
1,2,3,12,4,3,4,1,0,0
2,1,6,11,8,1,8,1,0,0
3,7,7,14,13,3,5,4,0,0
0,0,2,3,4,1,1,1,1,0
4,1,4,11,10,4,6,2,2,0
0,2,0,1,2,2,2,1,0,0
0,0,2,2,2,0,1,3,0,0
2,0,1,2,0,0,3,0,0,0
0,0,1,3,2,2,1,1,0,0
1,0,0,1,2,3,0,0,0,1
0,0,4,9,4,5,6,2,1,1
