0,1,2,3,4,5,6,7,8,9
17,31,21,72,66,28,28,31,11,12
26,35,36,73,83,25,47,21,6,4
6,18,17,32,34,11,12,2,0,1
4,20,22,44,35,12,18,13,4,2
3,4,4,16,16,5,2,5,3,1
18,35,35,77,76,32,30,22,14,6
3,1,2,9,16,2,2,3,1,0
6,13,10,23,25,9,16,6,0,2
0,2,1,4,6,1,1,2,1,1
1,1,1,4,3,1,1,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,1,4,2,0,0,0,1,0
2,1,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,1,2,3,0,1,2,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,3,5,3,1,2,1,0
1,6,2,12,13,3,9,2,0,1
9,9,4,25,20,7,12,5,0,1
4,9,7,20,25,6,7,6,6,0
18,20,27,47,40,15,16,11,1,1
2,7,9,11,13,4,5,2,2,1
0,0,1,7,4,1,1,1,1,2
17,22,21,55,46,9,26,9,7,1
0,2,0,3,0,0,0,1,1,0
5,12,7,16,16,8,9,2,1,2
0,1,0,4,2,1,1,0,1,0
0,1,2,2,1,1,1,0,0,0
0,0,0,3,2,1,0,0,0,1
1,0,1,0,3,0,3,0,1,1
1,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
1,1,0,3,4,0,0,0,0,0
0,0,2,1,1,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,2,0,0
0,1,2,1,1,0,1,2,1,0
0,0,0,4,3,1,1,0,1,0
2,4,2,4,11,3,3,0,0,0
5,6,6,15,15,3,5,6,2,1
5,5,2,10,13,5,8,2,1,0
6,8,12,24,20,4,10,2,2,0
1,2,2,14,9,1,3,2,1,0
7,15,18,29,29,7,8,6,1,1
2,1,2,9,7,0,1,1,1,1
8,19,10,31,25,10,13,5,2,1
1,2,2,2,0,0,3,0,0,0
5,9,9,21,24,5,10,5,0,0
